Time,u1,u2,u3,u4,u5,u6,u7,u8
11260.084961,-0.18367588987582004,-0.10379360571783684,-0.8737490742962317,0.6238056743177289,-0.6094470787888342,0.17927635795256974,-0.6271839388560505,-0.6249410578788697
11265.084961,-0.3514879607758532,-0.10739514559432073,-0.8850423182492602,0.7115941357618358,-0.7265664008351795,0.043647958922543806,-0.6798752717897094,-0.5902112281061132
11270.084961,-0.3514879607758532,-0.10739514559432073,-0.8850423182492602,0.7115941357618358,-0.7265664008351795,0.043647958922543806,-0.6798752717897094,-0.5902112281061132
11275.084961,-0.09709711613948357,0.0288000296028601,-0.8536796466653567,0.6286551547927383,-0.4811926151569043,0.1853030570968846,-0.3669670054390402,-0.37562587908980744
11280.084961,0.15729372849688605,0.16499520480004093,-0.8223169750814531,0.5457161738236407,-0.23581882947862906,0.3269581552712254,-0.05405873908837098,-0.16104053007350175
11285.084961,0.4116845731332557,0.30119037999722176,-0.7909543034975496,0.46277719285454316,0.009554956199646237,0.46861325344556615,0.25884952726229826,0.05354481894280396
11290.084961,0.6660754177696253,0.43738555519440253,-0.7595916319136462,0.37983821188544564,0.25492874187792147,0.610268351619907,0.5717577936129674,0.26813016795910966
11295.084961,0.9204662624059949,0.5735807303915834,-0.7282289603297427,0.29689923091634807,0.5003025275561968,0.7519234497942477,0.8846660599636367,0.4827155169754153
11300.084961,0.9204662624059949,0.5735807303915834,-0.7282289603297427,0.29689923091634807,0.5003025275561968,0.7519234497942477,0.8846660599636367,0.4827155169754153
11305.084961,0.9204662624059949,0.5735807303915834,-0.7282289603297427,0.29689923091634807,0.5003025275561968,0.7519234497942477,0.8846660599636367,0.4827155169754153
11310.084961,0.9204662624059949,0.5735807303915834,-0.7282289603297427,0.29689923091634807,0.5003025275561968,0.7519234497942477,0.8846660599636367,0.4827155169754153
11315.084961,0.9182067044189226,0.6094300811880153,-0.46414076741442534,0.3291318439237161,0.32819884801834154,0.7368950202907139,0.7104748985598065,0.4009336618062854
11320.084961,0.9159471464318504,0.6452794319844474,-0.20005257449910802,0.3613644569310841,0.15609516848048632,0.7218665907871799,0.5362837371559763,0.31915180663715553
11325.084961,0.913687588444778,0.6811287827808793,0.06403561841620942,0.3935970699384521,-0.01600851105736889,0.706838161283646,0.3620925757521462,0.2373699514680256
11330.084961,0.9114280304577059,0.7169781335773113,0.3281238113315268,0.42582968294582013,-0.1881121905952241,0.691809731780112,0.18790141434831606,0.15558809629889567
11335.084961,0.76296249310339,0.6592526801257638,0.42911245428120015,0.25504551112523655,-0.3444527042888185,0.3800988041663771,-0.02476823336381191,0.0893909878560907
11340.084961,0.6167565137361464,0.5656778758777843,0.26601290431555613,0.052028726297284944,-0.3286895384445577,0.08341630605617611,-0.06324671967210974,0.10497573458241564
11345.084961,0.4705505343689028,0.47210307162980475,0.10291335434991211,-0.15098805853066666,-0.312926372600297,-0.21326619205402486,-0.10172520598040755,0.1205604813087406
11350.084961,0.3243445550016592,0.3785282673818252,-0.06018619561573191,-0.35400484335861826,-0.2971632067560362,-0.5099486901642258,-0.14020369228870538,0.13614522803506554
11355.084961,0.14148401660933133,0.41055091341825733,-0.09914338194071019,-0.41888721264511464,-0.08510520961191892,-0.5317019410603481,0.037177392921297556,0.15836274249499574
11360.084961,0.10482945758424704,0.5361483637026689,0.024998981699955534,-0.2807527971036594,0.11118962168793756,-0.25677269384626944,0.25303696443959833,0.16499551022860098
11365.084961,0.06817489855916277,0.6617458139870804,0.14914134534062126,-0.1426183815622042,0.30748445298779403,0.018156553367809282,0.46889653595789904,0.1716282779622062
11370.084961,0.03152033953407849,0.787343264271492,0.273283708981287,-0.004483966020748964,0.5037792842876505,0.293085800581888,0.6847561074761999,0.17826104569581144
11375.084961,-0.005134219491005787,0.9129407145559035,0.39742607262195273,0.13365044952070626,0.700074115587507,0.5680150477959667,0.9006156789945006,0.1848938134294167
11380.084961,-0.005134219491005787,0.9129407145559035,0.39742607262195273,0.13365044952070626,0.700074115587507,0.5680150477959667,0.9006156789945006,0.1848938134294167
11385.084961,-0.005134219491005787,0.9129407145559035,0.39742607262195273,0.13365044952070626,0.700074115587507,0.5680150477959667,0.9006156789945006,0.1848938134294167
11390.084961,-0.005134219491005787,0.9129407145559035,0.39742607262195273,0.13365044952070626,0.700074115587507,0.5680150477959667,0.9006156789945006,0.1848938134294167
11395.084961,-0.005134219491005787,0.9129407145559035,0.39742607262195273,0.13365044952070626,0.700074115587507,0.5680150477959667,0.9006156789945006,0.1848938134294167
11400.084961,-0.005134219491005787,0.9129407145559035,0.39742607262195273,0.13365044952070626,0.700074115587507,0.5680150477959667,0.9006156789945006,0.1848938134294167
11405.084961,-0.13301780540643407,0.5903282372912424,0.4854907479760807,0.18052007757394578,0.7021808241654078,0.35539394152326587,0.901933820049627,0.1882669742674746
11410.084961,-0.26090139132186235,0.26771576002658104,0.5735554233302087,0.22738970562718527,0.7042875327433087,0.14277283525056506,0.9032519611047534,0.19164013510553252
11415.084961,-0.3887849772372906,-0.05489671723808023,0.6616200986843366,0.27425933368042477,0.7063942413212094,-0.06984827102213576,0.9045701021598797,0.19501329594359046
11420.084961,-0.5166685631527189,-0.3775091945027415,0.7496847740384646,0.3211289617336643,0.7085009498991104,-0.28246937729483657,0.905888243215006,0.19838645678164837
11425.084961,-0.6445521490681472,-0.7001216717674028,0.8377494493925927,0.3679985897869038,0.7106076584770114,-0.4950904835675374,0.9072063842701323,0.2017596176197063
11430.084961,-0.6445521490681472,-0.7001216717674028,0.8377494493925927,0.3679985897869038,0.7106076584770114,-0.4950904835675374,0.9072063842701323,0.2017596176197063
11435.084961,-0.6445521490681472,-0.7001216717674028,0.8377494493925927,0.3679985897869038,0.7106076584770114,-0.4950904835675374,0.9072063842701323,0.2017596176197063
11440.084961,-0.6445521490681472,-0.7001216717674028,0.8377494493925927,0.3679985897869038,0.7106076584770114,-0.4950904835675374,0.9072063842701323,0.2017596176197063
11445.084961,-0.585933178813395,-0.49959322504317694,0.5425169640020353,0.49209685012588417,0.582392083247097,-0.5142564025639734,0.789739224853911,0.07883211149780216
11450.084961,-0.5273142085586429,-0.2990647783189512,0.24728447861147823,0.6161951104648645,0.4541765080171826,-0.5334223215604095,0.6722720654376897,-0.04409539462410197
11455.084961,-0.46869523830389054,-0.09853633159472533,-0.047948006779078914,0.7402933708038449,0.32596093278726807,-0.5525882405568454,0.5548049060214684,-0.1670229007460061
11460.084961,-0.4100762680491384,0.1019921151295005,-0.3431804921696361,0.8643916311428252,0.19774535755735365,-0.5717541595532815,0.4373377466052471,-0.28995040686791024
11465.084961,-0.35145729779438617,0.30252056185372633,-0.6384129775601932,0.9884898914818055,0.06952978232743923,-0.5909200785497175,0.3198705871890257,-0.41287791298981436
11470.084961,-0.35145729779438617,0.30252056185372633,-0.6384129775601932,0.9884898914818055,0.06952978232743923,-0.5909200785497175,0.3198705871890257,-0.41287791298981436
11475.084961,-0.35145729779438617,0.30252056185372633,-0.6384129775601932,0.9884898914818055,0.06952978232743923,-0.5909200785497175,0.3198705871890257,-0.41287791298981436
11480.084961,-0.35145729779438617,0.30252056185372633,-0.6384129775601932,0.9884898914818055,0.06952978232743923,-0.5909200785497175,0.3198705871890257,-0.41287791298981436
11485.084961,-0.35145729779438617,0.30252056185372633,-0.6384129775601932,0.9884898914818055,0.06952978232743923,-0.5909200785497175,0.3198705871890257,-0.41287791298981436
11490.084961,-0.44755919454181575,0.18258452387464513,-0.45140850293180373,0.9436353899838872,0.04693087250231356,-0.3534663430299701,0.448514925652438,-0.2970827747900985
11495.084961,-0.5436610912892454,0.0626484858955639,-0.2644040283034142,0.8987808884859689,0.02433196267718789,-0.11601260751022266,0.5771592641158503,-0.18128763659038255
11500.084961,-0.6397629880366751,-0.0572875520835173,-0.07739955367502467,0.8539263869880503,0.0017330528520622223,0.12144112800952475,0.7058036025792627,-0.06549249839066666
11505.084961,-0.7358648847841046,-0.17722359006259852,0.10960492095336485,0.809071885490132,-0.020865856973063444,0.3588948635292722,0.8344479410426751,0.050302639809049234
11510.084961,-0.8319667815315344,-0.2971596280416797,0.29660939558175436,0.7642173839922137,-0.043464766798189114,0.5963485990490196,0.9630922795060872,0.16609777800876513
11515.084961,-0.8319667815315344,-0.2971596280416797,0.29660939558175436,0.7642173839922137,-0.043464766798189114,0.5963485990490196,0.9630922795060872,0.16609777800876513
11520.084961,-0.5123017172752948,-0.2282778785411114,0.3626240476646059,0.5478091654475868,-0.02909974182022146,0.6520405788319031,0.7413238822800405,0.3126992799841249
11525.084961,-0.19263665301905544,-0.15939612904054307,0.42863869974745744,0.33140094690295985,-0.014734716842253803,0.7077325586147867,0.5195554850539938,0.45930078195948465
11530.084961,0.12702841123718409,-0.09051437953997472,0.4946533518303089,0.11499272835833288,-0.000369691864286148,0.7634245383976703,0.29778708782794727,0.6059022839348444
11535.084961,0.44669347549342364,-0.021632630039406388,0.5606680039131604,-0.10141549018629407,0.013995333113681507,0.8191165181805538,0.07601869060190065,0.7525037859102042
11540.084961,0.7663585397496631,0.04724911946116195,0.6266826559960119,-0.31782370873092103,0.028360358091649163,0.8748084979634374,-0.145749706624146,0.8991052878855639
11545.084961,0.7035877106042866,0.15759593124903154,0.5618109895327883,-0.3162225217925322,-0.03284734913276597,0.7676184028189951,-0.19593183564538616,0.8197534660230745
11550.084961,0.6408168814589101,0.26794274303690113,0.4969393230695648,-0.3146213348541433,-0.0940550563571811,0.6604283076745527,-0.24611396466662633,0.7404016441605853
11555.084961,0.5780460523135336,0.3782895548247708,0.432067656606341,-0.31302014791575444,-0.15526276358159624,0.5532382125301105,-0.2962960936878665,0.661049822298096
11560.084961,0.5152752231681571,0.4886363666126403,0.36719599014311743,-0.31141896097736554,-0.21647047080601137,0.4460481173856682,-0.34647822270910666,0.5816980004356067
11565.084961,0.4525043940227807,0.59898317840051,0.3023243236798938,-0.3098177740389767,-0.2776781780304265,0.33885802224122585,-0.39666035173034686,0.5023461785731174
11570.084961,0.17215302032724922,0.6547691687612,0.2969584660168573,-0.327710826460084,-0.11043959678754094,0.13548567769154926,-0.3303833316683054,0.4141643141282801
11575.084961,-0.10819835336828221,0.7105551591218899,0.29159260835382084,-0.3456038788811912,0.05679898445534461,-0.06788666685812732,-0.26410631160626397,0.3259824496834427
11580.084961,-0.38854972706381363,0.76634114948258,0.2862267506907844,-0.3634969313022985,0.22403756569823016,-0.2712590114078039,-0.1978292915442225,0.23780058523860537
11585.084961,-0.6689011007593451,0.8221271398432698,0.2808608930277479,-0.3813899837234057,0.39127614694111573,-0.4746313559574805,-0.13155227148218102,0.14961872079376803
11590.084961,-0.9492524744548765,0.8779131302039598,0.2754950353647114,-0.399283036144513,0.5585147281840013,-0.6780037005071571,-0.06527525142013957,0.0614368563489307
11595.084961,-0.9492524744548765,0.8779131302039598,0.2754950353647114,-0.399283036144513,0.5585147281840013,-0.6780037005071571,-0.06527525142013957,0.0614368563489307
11600.084961,-0.9492524744548765,0.8779131302039598,0.2754950353647114,-0.399283036144513,0.5585147281840013,-0.6780037005071571,-0.06527525142013957,0.0614368563489307
11605.084961,-0.9492524744548765,0.8779131302039598,0.2754950353647114,-0.399283036144513,0.5585147281840013,-0.6780037005071571,-0.06527525142013957,0.0614368563489307
11610.084961,-0.9492524744548765,0.8779131302039598,0.2754950353647114,-0.399283036144513,0.5585147281840013,-0.6780037005071571,-0.06527525142013957,0.0614368563489307
11615.084961,-0.6281178465305974,0.8186405200189387,0.022407404301982226,-0.30056669765973554,0.3146515697067697,-0.419687756946991,-0.13987078304573627,0.060294336840884276
11620.084961,-0.3069832186063183,0.7593679098339177,-0.23068022676074698,-0.20185035917495803,0.07078841122953819,-0.16137181338682502,-0.21446631467133298,0.05915181733283785
11625.084961,0.014151409317960795,0.7000952996488966,-0.4837678578234762,-0.10313402069018056,-0.17307474724769337,0.096944130173341,-0.2890618462969297,0.05800929782479143
11630.084961,0.3352860372422399,0.6408226894638755,-0.7368554888862053,-0.004417682205403084,-0.4169379057249249,0.35526007373350704,-0.3636573779225264,0.056866778316745005
11635.084961,0.656420665166519,0.5815500792788544,-0.9899431199489346,0.0942986562793744,-0.6608010642021565,0.6135760172936731,-0.4382529095481232,0.05572425880869858
11640.084961,0.656420665166519,0.5815500792788544,-0.9899431199489346,0.0942986562793744,-0.6608010642021565,0.6135760172936731,-0.4382529095481232,0.05572425880869858
11645.084961,0.656420665166519,0.5815500792788544,-0.9899431199489346,0.0942986562793744,-0.6608010642021565,0.6135760172936731,-0.4382529095481232,0.05572425880869858
11650.084961,0.656420665166519,0.5815500792788544,-0.9899431199489346,0.0942986562793744,-0.6608010642021565,0.6135760172936731,-0.4382529095481232,0.05572425880869858
11655.084961,0.656420665166519,0.5815500792788544,-0.9899431199489346,0.0942986562793744,-0.6608010642021565,0.6135760172936731,-0.4382529095481232,0.05572425880869858
11660.084961,0.5928965522738745,0.49066596672085333,-0.9429160129665004,0.2280869738790156,-0.3417909281536726,0.4167733483994297,-0.40275443296784397,0.18545321296038814
11665.084961,0.5293724393812301,0.39978185416285217,-0.8958889059840663,0.3618752914786568,-0.022780792105188796,0.2199706795051864,-0.36725595638756486,0.3151821671120777
11670.084961,0.46584832648858565,0.30889774160485106,-0.8488617990016323,0.4956636090782981,0.29622934394329503,0.023168010610943045,-0.3317574798072857,0.4449111212637672
11675.084961,0.4023242135959412,0.21801362904684995,-0.8018346920191981,0.6294519266779394,0.6152394799917789,-0.1736346582833003,-0.2962590032270066,0.5746400754154568
11680.084961,0.3388001007032968,0.12712951648884885,-0.7548075850367639,0.7632402442775805,0.9342496160402627,-0.37043732717754363,-0.26076052664672744,0.7043690295671463
11685.084961,0.3388001007032968,0.12712951648884885,-0.7548075850367639,0.7632402442775805,0.9342496160402627,-0.37043732717754363,-0.26076052664672744,0.7043690295671463
11690.084961,0.3388001007032968,0.12712951648884885,-0.7548075850367639,0.7632402442775805,0.9342496160402627,-0.37043732717754363,-0.26076052664672744,0.7043690295671463
11695.084961,0.3388001007032968,0.12712951648884885,-0.7548075850367639,0.7632402442775805,0.9342496160402627,-0.37043732717754363,-0.26076052664672744,0.7043690295671463
11700.084961,0.3388001007032968,0.12712951648884885,-0.7548075850367639,0.7632402442775805,0.9342496160402627,-0.37043732717754363,-0.26076052664672744,0.7043690295671463
11705.084961,0.4047911385919292,0.12642221971849893,-0.60940257070601,0.7701295096428262,0.9333175243354519,-0.2475209535586965,-0.3955679494442078,0.5928636143353543
11710.084961,0.4707821764805617,0.12571492294814904,-0.46399755637525597,0.7770187750080719,0.9323854326306412,-0.12460457993984937,-0.5303753722416882,0.4813581991035624
11715.084961,0.5367732143691942,0.12500762617779912,-0.31859254204450205,0.7839080403733177,0.9314533409258304,-0.0016882063210022392,-0.6651827950391684,0.3698527838717705
11720.084961,0.6027642522578265,0.12430032940744921,-0.17318752771374807,0.7907973057385634,0.9305212492210198,0.12122816729784489,-0.7999902178366488,0.25834736863997854
11725.084961,0.6687552901464591,0.12359303263709931,-0.02778251338299409,0.797686571103809,0.929589157516209,0.24414454091669202,-0.9347976406341292,0.14684195340818662
11730.084961,0.6687552901464591,0.12359303263709931,-0.02778251338299409,0.797686571103809,0.929589157516209,0.24414454091669202,-0.9347976406341292,0.14684195340818662
11735.084961,0.6687552901464591,0.12359303263709931,-0.02778251338299409,0.797686571103809,0.929589157516209,0.24414454091669202,-0.9347976406341292,0.14684195340818662
11740.084961,0.6687552901464591,0.12359303263709931,-0.02778251338299409,0.797686571103809,0.929589157516209,0.24414454091669202,-0.9347976406341292,0.14684195340818662
11745.084961,0.6687552901464591,0.12359303263709931,-0.02778251338299409,0.797686571103809,0.929589157516209,0.24414454091669202,-0.9347976406341292,0.14684195340818662
11750.084961,0.6312213165227065,0.1948064036126284,0.055040493161088125,0.5082935217480656,0.7914985278981674,0.023786909290555693,-0.5486999742874568,0.11840275820331589
11755.084961,0.5936873428989541,0.2660197745881575,0.13786349970517034,0.21890047239232224,0.6534078982801258,-0.19657072233558065,-0.1626023079407842,0.08996356299844517
11760.084961,0.5561533692752016,0.33723314556368666,0.22068650624925254,-0.07049257696342108,0.5153172686620843,-0.41692835396171696,0.22349535840588822,0.06152436779357444
11765.084961,0.5186193956514492,0.40844651653921576,0.30350951279333477,-0.35988562631916443,0.3772266390440427,-0.6372859855878532,0.6095930247525607,0.033085172588703714
11770.084961,0.4810854220276967,0.4796598875147449,0.38633251933741697,-0.6492786756749078,0.2391360094260011,-0.8576436172139896,0.995690691099233,0.004645977383832989
11775.084961,0.4810854220276967,0.4796598875147449,0.38633251933741697,-0.6492786756749078,0.2391360094260011,-0.8576436172139896,0.995690691099233,0.004645977383832989
11780.084961,0.4810854220276967,0.4796598875147449,0.38633251933741697,-0.6492786756749078,0.2391360094260011,-0.8576436172139896,0.995690691099233,0.004645977383832989
11785.084961,0.2662115985299094,0.38763102672865357,0.21314318280956876,-0.3932161282018545,0.2335575239001037,-0.7875826299859767,0.776659873110358,0.02161703476485046
11790.084961,0.051337775032122,0.2956021659425623,0.039953846281720565,-0.13715358072880113,0.22797903837420633,-0.7175216427579638,0.5576290551214828,0.03858809214586793
11795.084961,-0.16353604846566538,0.20357330515647099,-0.13323549024612763,0.11890896674425222,0.22240055284830892,-0.6474606555299509,0.3385982371326076,0.05555914952688541
11800.084961,-0.37840987196345277,0.11154444437037969,-0.30642482677397587,0.37497151421730557,0.21682206732241155,-0.5773996683019382,0.11956741914373241,0.07253020690790288
11805.084961,-0.5932836954612402,0.0195155835842884,-0.4796141633018241,0.6310340616903589,0.21124358179651415,-0.5073386810739253,-0.09946339884514277,0.08950126428892036
11810.084961,-0.5932836954612402,0.0195155835842884,-0.4796141633018241,0.6310340616903589,0.21124358179651415,-0.5073386810739253,-0.09946339884514277,0.08950126428892036
11815.084961,-0.5932836954612402,0.0195155835842884,-0.4796141633018241,0.6310340616903589,0.21124358179651415,-0.5073386810739253,-0.09946339884514277,0.08950126428892036
11820.084961,-0.5932836954612402,0.0195155835842884,-0.4796141633018241,0.6310340616903589,0.21124358179651415,-0.5073386810739253,-0.09946339884514277,0.08950126428892036
11825.084961,-0.5932836954612402,0.0195155835842884,-0.4796141633018241,0.6310340616903589,0.21124358179651415,-0.5073386810739253,-0.09946339884514277,0.08950126428892036
11830.084961,-0.5932836954612402,0.0195155835842884,-0.4796141633018241,0.6310340616903589,0.21124358179651415,-0.5073386810739253,-0.09946339884514277,0.08950126428892036
11835.084961,-0.2973846504052756,0.13119392477352573,-0.23082953595072392,0.6525657197611039,0.1911350831054154,-0.37883901885468485,-0.13244021139648132,0.1917821702203611
11840.084961,-0.0014856053493111255,0.24287226596276307,0.01795509140037619,0.6740973778318489,0.17102658441431667,-0.2503393566354444,-0.16541702394781987,0.2940630761518018
11845.084961,0.2944134397066534,0.35455060715200043,0.2667397187514763,0.6956290359025938,0.1509180857232179,-0.1218396944162039,-0.19839383649915843,0.3963439820832425
11850.084961,0.5903124847626179,0.4662289483412378,0.5155243461025764,0.7171606939733388,0.13080958703211917,0.0066599678030365705,-0.23137064905049698,0.49862488801468324
11855.084961,0.8862115298185824,0.5779072895304751,0.7643089734536765,0.7386923520440838,0.11070108834102044,0.13515963002227704,-0.26434746160183553,0.600905793946124
11860.084961,0.9035217953862856,0.26862262666773284,0.8007403786531369,0.6389448781521663,0.09871329915235534,0.2835047035364186,-0.03300264438275513,0.6029747176809007
11865.084961,0.920832060953989,-0.04066203619500945,0.837171783852597,0.5391974042602488,0.08672550996369024,0.43184977705056016,0.19834217283632527,0.6050436414156775
11870.084961,0.938142326521692,-0.3499466990577517,0.8736031890520574,0.4394499303683313,0.07473772077502513,0.5801948505647017,0.4296869900554057,0.6071125651504543
11875.084961,0.9554525920893953,-0.659231361920494,0.9100345942515174,0.33970245647641373,0.06274993158636004,0.7285399240788433,0.6610318072744861,0.609181488885231
11880.084961,0.9727628576570984,-0.9685160247832363,0.9464659994509776,0.2399549825844962,0.05076214239769494,0.8768849975929849,0.8923766244935665,0.6112504126200078
11885.084961,0.9727628576570984,-0.9685160247832363,0.9464659994509776,0.2399549825844962,0.05076214239769494,0.8768849975929849,0.8923766244935665,0.6112504126200078
11890.084961,0.9727628576570984,-0.9685160247832363,0.9464659994509776,0.2399549825844962,0.05076214239769494,0.8768849975929849,0.8923766244935665,0.6112504126200078
11895.084961,0.9727628576570984,-0.9685160247832363,0.9464659994509776,0.2399549825844962,0.05076214239769494,0.8768849975929849,0.8923766244935665,0.6112504126200078
11900.084961,0.6668256106638681,-0.6472841390435551,0.8375992327796464,0.15910719002617948,0.024746698505071097,0.5769162612713498,0.640196107106179,0.3716644628594753
11905.084961,0.3608883636706378,-0.326052253303874,0.7287324661083152,0.07825939746786274,-0.0012687453875527498,0.2769475249497147,0.3880155897187915,0.13207851309894275
11910.084961,0.054951116677407576,-0.004820367564192818,0.6198656994369841,-0.0025883950904539875,-0.027284189280176598,-0.023021211371920414,0.13583507233140413,-0.10750743666158975
11915.084961,-0.2509861303158227,0.31641151817548835,0.5109989327656529,-0.08343618764877073,-0.05329963317280044,-0.3229899476935555,-0.11634544505598332,-0.3470933864221223
11920.084961,-0.556923377309053,0.6376434039151695,0.4021321660943218,-0.16428398020708745,-0.07931507706542429,-0.6229586840151906,-0.36852596244337077,-0.5866793361826548
11925.084961,-0.556923377309053,0.6376434039151695,0.4021321660943218,-0.16428398020708745,-0.07931507706542429,-0.6229586840151906,-0.36852596244337077,-0.5866793361826548
11930.084961,-0.556923377309053,0.6376434039151695,0.4021321660943218,-0.16428398020708745,-0.07931507706542429,-0.6229586840151906,-0.36852596244337077,-0.5866793361826548
11935.084961,-0.556923377309053,0.6376434039151695,0.4021321660943218,-0.16428398020708745,-0.07931507706542429,-0.6229586840151906,-0.36852596244337077,-0.5866793361826548
11940.084961,-0.45955241430972443,0.6622153720325702,0.49932813535951387,-0.2573650816925842,-0.04638000961930944,-0.6737173742885626,-0.4124284061760436,-0.2824118957402785
11945.084961,-0.3621814513103959,0.6867873401499709,0.5965241046247061,-0.3504461831780809,-0.013444942173194585,-0.7244760645619347,-0.45633084990871636,0.021855544702097874
11950.084961,-0.26481048831106746,0.7113593082673717,0.6937200738898982,-0.4435272846635776,0.019490125272920267,-0.7752347548353067,-0.5002332936413891,0.3261229851444742
11955.084961,-0.16743952531173895,0.7359312763847725,0.7909160431550901,-0.5366083861490744,0.05242519271903512,-0.8259934451086787,-0.5441357373740621,0.6303904255868504
11960.084961,-0.07006856231241043,0.7605032445021733,0.8881120124202824,-0.6296894876345711,0.08536026016514997,-0.8767521353820505,-0.5880381811067348,0.9346578660292268
11965.084961,-0.07006856231241043,0.7605032445021733,0.8881120124202824,-0.6296894876345711,0.08536026016514997,-0.8767521353820505,-0.5880381811067348,0.9346578660292268
11970.084961,-0.25322649713481415,0.53574478274052,0.577806896557892,-0.33407267375414407,-0.019628329386743238,-0.6111958346266665,-0.5815987380471146,0.9025192186126739
11975.084961,-0.4363844319572179,0.3109863209788667,0.2675017806955017,-0.03845585987371698,-0.12461691893863644,-0.34563953387128216,-0.5751592949874944,0.8703805711961211
11980.084961,-0.6195423667796216,0.08622785921721335,-0.0428033351668887,0.2571609540067101,-0.22960550849052966,-0.08008323311589796,-0.5687198519278742,0.8382419237795681
11985.084961,-0.8027003016020252,-0.13853060254444,-0.35310845102927907,0.5527777678871372,-0.33459409804242285,0.1854730676394863,-0.562280408868254,0.8061032763630152
11990.084961,-0.985858236424429,-0.3632890643060933,-0.6634135668916694,0.8483945817675643,-0.4395826875943161,0.45102936839487046,-0.5558409658086338,0.7739646289464621
11995.084961,-0.985858236424429,-0.3632890643060933,-0.6634135668916694,0.8483945817675643,-0.4395826875943161,0.45102936839487046,-0.5558409658086338,0.7739646289464621
12000.084961,-0.985858236424429,-0.3632890643060933,-0.6634135668916694,0.8483945817675643,-0.4395826875943161,0.45102936839487046,-0.5558409658086338,0.7739646289464621
12005.084961,-0.985858236424429,-0.3632890643060933,-0.6634135668916694,0.8483945817675643,-0.4395826875943161,0.45102936839487046,-0.5558409658086338,0.7739646289464621
12010.084961,-0.8180630747297759,-0.14061929297226108,-0.4636122455407876,0.6944938562557156,-0.20918235545359348,0.5125692694384554,-0.3803216706604279,0.6409641843630174
12015.084961,-0.6502679130351229,0.08205047836157116,-0.2638109241899058,0.540593130743867,0.021217976687129124,0.5741091704820404,-0.20480237551222186,0.5079637397795727
12020.084961,-0.48247275134046974,0.3047202496954034,-0.06400960283902402,0.38669240523201837,0.25161830882785174,0.6356490715256252,-0.02928308036401588,0.3749632951961279
12025.084961,-0.31467758964581666,0.5273900210292356,0.13579171851185778,0.23279167972016976,0.4820186409685743,0.6971889725692101,0.1462362147841901,0.2419628506126832
12030.084961,-0.14688242795116357,0.7500597923630679,0.3355930398627396,0.07889095420832115,0.7124189731092969,0.7587288736127951,0.3217555099323961,0.10896240602923846
12035.084961,-0.14688242795116357,0.7500597923630679,0.3355930398627396,0.07889095420832115,0.7124189731092969,0.7587288736127951,0.3217555099323961,0.10896240602923846
12040.084961,0.07759157894171156,0.7207996191662591,0.35464289173694835,0.08146908463226263,0.4436961884682876,0.7131231279467617,0.24306400902737985,0.08848041998461942
12045.084961,0.3020655858345867,0.6915394459694504,0.3736927436111571,0.08404721505620412,0.1749734038272785,0.6675173822807283,0.16437250812236362,0.06799843394000038
12050.084961,0.5265395927274618,0.6622792727726416,0.39274259548536594,0.0866253454801456,-0.09374938081373077,0.6219116366146948,0.08568100721734737,0.04751644789538134
12055.084961,0.7510135996203371,0.6330190995758331,0.4117924473595747,0.08920347590408709,-0.36247216545474,0.5763058909486614,0.006989506312331128,0.027034461850762304
12060.084961,0.9754876065132121,0.6037589263790244,0.43084229923378353,0.09178160632802856,-0.6311949500957492,0.5307001452826279,-0.07170199459268511,0.006552475806143265
12065.084961,0.9754876065132121,0.6037589263790244,0.43084229923378353,0.09178160632802856,-0.6311949500957492,0.5307001452826279,-0.07170199459268511,0.006552475806143265
12070.084961,0.9754876065132121,0.6037589263790244,0.43084229923378353,0.09178160632802856,-0.6311949500957492,0.5307001452826279,-0.07170199459268511,0.006552475806143265
12075.084961,0.9754876065132121,0.6037589263790244,0.43084229923378353,0.09178160632802856,-0.6311949500957492,0.5307001452826279,-0.07170199459268511,0.006552475806143265
12080.084961,0.9754876065132121,0.6037589263790244,0.43084229923378353,0.09178160632802856,-0.6311949500957492,0.5307001452826279,-0.07170199459268511,0.006552475806143265
12085.084961,0.9402416881413437,0.6292104506542117,0.449954348406653,0.14437836138935284,-0.5709431061647752,0.45495605277936735,0.10243896213639206,0.11987227478390228
12090.084961,0.9049957697694753,0.6546619749293988,0.4690663975795225,0.19697511645067708,-0.5106912622338011,0.3792119602761069,0.27657991886546923,0.2331920737616613
12095.084961,0.8697498513976069,0.6801134992045862,0.48817844675239197,0.24957187151200136,-0.45043941830282713,0.30346786777284634,0.4507208755945464,0.3465118727394203
12100.084961,0.8345039330257386,0.7055650234797735,0.5072904959252614,0.3021686265733256,-0.39018757437185303,0.22772377526958584,0.6248618323236236,0.45983167171717926
12105.084961,0.7992580146538701,0.7310165477549606,0.5264025450981309,0.3547653816346499,-0.329935730440879,0.15197968276632534,0.7990027890527007,0.5731514706949383
12110.084961,0.4527445472740408,0.39952163927743745,0.34743681281799976,0.3658969858319225,-0.30355412358213285,-0.04010685108657821,0.7664534801511722,0.615072058648883
12115.084961,0.10623107989421143,0.06802673079991424,0.16847108053786858,0.3770285900291951,-0.2771725167233867,-0.23219338493948177,0.7339041712496439,0.6569926466028277
12120.084961,-0.24028238748561792,-0.2634681776776089,-0.010494651742262561,0.38816019422646775,-0.2507909098646406,-0.4242799187923853,0.7013548623481153,0.6989132345567727
